0.101805407479819	-0.955590179566574	0.276555722637938
0.0611519261458368	0.964874058737654	-0.255496561041007
0.0818515806686585	0.966524221091011	-0.243169177295266
0.0611510882732469	0.958794636681322	-0.277440784806650
0.101806802584958	0.961669851559056	-0.254610430952488
0.0818910573812766	0.954040538935877	-0.288271581651606
0.101805407479819	0.955590179566574	-0.276555722637938
0.0611510882732469	0.958794636681322	0.277440784806650
0.0611519261458368	0.964874058737654	0.255496561041007
0.0818910573812766	0.954040538935877	0.288271581651606
0.0818515806686585	0.966524221091011	0.243169177295266
0.101805407479819	0.955590179566574	0.276555722637938
0.101806802584958	0.961669851559056	0.254610430952488
0.0817927117677838	-0.971555314531647	-0.222239112459945
0.0817927117677838	0.971555314531647	0.222239112459945
0.0818222279297944	-0.946849872506806	0.311095551158241
0.0818222279297944	0.946849872506806	-0.311095551158241
0.0617087920155806	-0.987664300742453	-0.143914050832085
0.0617089956604171	-0.990496477768182	-0.122917563364269
0.0821042145547698	-0.984354252490540	-0.155902545059837
0.0790026954991694	-0.990536054810762	-0.112235904343470
0.0993887757304262	-0.984393518846895	-0.145228341968899
0.0998398322588788	-0.987631213080597	-0.120899110184765
0.0617089956604171	-0.990496477768182	0.122917563364269
0.0790026954991694	-0.990536054810762	0.112235904343470
0.0617087920155806	-0.987664300742453	0.143914050832085
0.0998398322588788	-0.987631213080597	0.120899110184765
0.0821042145547698	-0.984354252490540	0.155902545059837
0.0993887757304262	-0.984393518846895	0.145228341968899
0.0617089956604171	0.990496477768182	-0.122917563364269
0.0790026954991694	0.990536054810762	-0.112235904343470
0.0617087920155806	0.987664300742453	-0.143914050832085
0.0998398322588788	0.987631213080597	-0.120899110184765
0.0821042145547698	0.984354252490540	-0.155902545059837
0.0993887757304262	0.984393518846895	-0.145228341968899
0.0617087920155806	0.987664300742453	0.143914050832085
0.0617089956604171	0.990496477768182	0.122917563364269
0.0821042145547698	0.984354252490540	0.155902545059837
0.0790026954991694	0.990536054810762	0.112235904343470
0.0993887757304262	0.984393518846895	0.145228341968899
0.0998398322588788	0.987631213080597	0.120899110184765
0.0617691071112822	-0.909617941112687	-0.410828161902992
0.0814006266425704	-0.903564192320969	-0.420649127346713
0.0617688743472073	-0.919068084354019	-0.389228034041374
0.102320352074536	-0.906550109412431	-0.409508784613532
0.0821641161108130	-0.922222749875258	-0.377828344140890
0.101795915077915	-0.916169173784370	-0.387648857447968
0.0617688743472073	-0.919068084354019	0.389228034041374
0.0617691071112822	-0.909617941112687	0.410828161902992
0.0821641161108130	-0.922222749875258	0.377828344140890
0.0814006266425704	-0.903564192320969	0.420649127346713
0.101795915077915	-0.916169173784370	0.387648857447968
0.102320352074536	-0.906550109412431	0.409508784613532
0.0617688743472073	0.919068084354019	-0.389228034041374
0.0617691071112822	0.909617941112687	-0.410828161902992
0.0821641161108130	0.922222749875258	-0.377828344140890
0.0814006266425704	0.903564192320969	-0.420649127346713
0.101795915077915	0.916169173784370	-0.387648857447968
0.102320352074536	0.906550109412431	-0.409508784613532
0.0617691071112822	0.909617941112687	0.410828161902992
0.0814006266425704	0.903564192320969	0.420649127346713
0.0617688743472073	0.919068084354019	0.389228034041374
0.102320352074536	0.906550109412431	0.409508784613532
0.0821641161108130	0.922222749875258	0.377828344140890
0.101795915077915	0.916169173784370	0.387648857447968
0.0735588094665405	-0.544487409096837	-0.835537289942752
0.0735588094665405	0.544487409096837	0.835537289942752
0.0725115623392598	-0.996316992535397	0.0457659667475829
0.0725115623392598	0.996316992535397	-0.0457659667475829
0.114115072085841	-0.588492773144629	-0.800408649553081
0.0736212065539248	-0.579822529020788	0.811409731754237
0.0736212065539248	0.579822529020788	-0.811409731754237
0.114115072085841	0.588492773144629	0.800408649553081
0.0791787769146559	-0.992994733062125	-0.0877050819347323
0.113552754337962	-0.987161407061733	0.112330442846819
0.113552754337962	0.987161407061733	-0.112330442846819
0.0791787769146559	0.992994733062125	0.0877050819347323
0.0861316177937108	-0.481089853775156	-0.872429880856242
0.0987326752456304	-0.514079850478474	0.852040941604845
0.0987326752456304	0.514079850478474	-0.852040941604845
0.0861316177937108	0.481089853775156	0.872429880856242
0.111159826353152	-0.449265229097151	-0.886456003944596
0.0861316177937108	-0.481089853775156	0.872429880856242
0.0861316177937108	0.481089853775156	-0.872429880856242
0.111159826353152	0.449265229097151	0.886456003944596
0.0792120943001750	-0.827586794049824	0.555720741407872
0.0792120943001750	0.827586794049824	-0.555720741407872
0.0865165101214348	-0.354437506358105	-0.931068712589493
0.111370164797484	-0.385813396599666	0.915830065785793
0.111370164797484	0.385813396599666	-0.915830065785793
0.0865165101214348	0.354437506358105	0.931068712589493
0.111184765749017	-0.320446303786283	-0.940718934780759
0.0865165101214348	-0.354437506358105	0.931068712589493
0.0865165101214348	0.354437506358105	-0.931068712589493
0.111184765749017	0.320446303786283	0.940718934780759
0.0864713772344545	-0.418768473934171	-0.903966628896234
0.0864713772344545	-0.418768473934171	0.903966628896234
0.0864713772344545	0.418768473934171	-0.903966628896234
0.0864713772344545	0.418768473934171	0.903966628896234
0.0795355284867856	-0.871848978709115	-0.483273688537046
0.0795355284867856	0.871848978709115	0.483273688537046
0.0874970216057387	-0.286480203223537	0.954082472520655
0.0874970216057387	0.286480203223537	-0.954082472520655
0.0874970216057387	-0.286480203223537	-0.954082472520655
0.0874970216057387	0.286480203223537	0.954082472520655
0.0874699596768041	-0.217215544756470	-0.972196694743552
0.111740175129486	-0.251107641233940	0.961487954046206
0.111740175129486	0.251107641233940	-0.961487954046206
0.0874699596768041	0.217215544756470	0.972196694743552
0.112201777567611	-0.182710353562664	-0.976743409402733
0.0874699596768041	-0.217215544756470	0.972196694743552
0.0874699596768041	0.217215544756470	-0.972196694743552
0.112201777567611	0.182710353562664	0.976743409402733
0.0877050819347323	-0.0791787769146559	-0.992994733062125
0.112330442846819	-0.113552754337962	0.987161407061733
0.112330442846819	0.113552754337962	-0.987161407061733
0.0877050819347323	0.0791787769146559	0.992994733062125
0.110495178855911	-0.0412375191045505	-0.993020786523476
0.0877050819347323	-0.0791787769146560	0.992994733062125
0.0877050819347323	0.0791787769146560	-0.992994733062125
0.110495178855911	0.0412375191045505	0.993020786523476
0.0877328099803316	-0.148548165806979	-0.985005785002473
0.0877328099803316	-0.148548165806979	0.985005785002473
0.0877328099803316	0.148548165806979	-0.985005785002473
0.0877328099803316	0.148548165806979	0.985005785002473
0.0806288464368945	-0.803011961686331	-0.590483512480176
0.119701991016565	-0.789842301835224	0.601515229714348
0.119701991016565	0.789842301835224	-0.601515229714348
0.0806288464368945	0.803011961686331	0.590483512480176
0.0898518682931995	0	0.995955140437671
0.0898518682931995	0	-0.995955140437671
0.120611252177643	-0.900221063080173	-0.418395701979531
0.0816012358636392	-0.893134991373683	0.442324683337318
0.0816012358636392	0.893134991373683	-0.442324683337318
0.120611252177643	0.900221063080173	0.418395701979531
0.0811006635409729	-0.642938836050253	-0.761611669731734
0.114281126553189	-0.622432182146245	0.774285478839942
0.114281126553189	0.622432182146245	-0.774285478839942
0.0811006635409729	0.642938836050253	0.761611669731734
0.121052844296851	-0.763135332988928	-0.634799710484748
0.0811625964359179	-0.756133653716228	0.649364713129323
0.0811625964359179	0.756133653716228	-0.649364713129323
0.121052844296851	0.763135332988928	0.634799710484748
0.120176415997468	-0.980734603930327	-0.154004109333576
0.0822812772965475	-0.980770556654735	0.176971485289607
0.0822812772965475	0.980770556654735	-0.176971485289607
0.120176415997468	0.980734603930327	0.154004109333576
0.0823714985147061	-0.930955723489196	-0.355719520317834
0.122654913177836	-0.918507559317028	0.375898438079775
0.122654913177836	0.918507559317028	-0.375898438079775
0.0823714985147061	0.930955723489196	0.355719520317834
0.107091870139228	-0.994027471726942	-0.0209932561130176
0.107091870139228	0.994027471726942	0.0209932561130176
0.0862429148864792	-0.547402042560598	-0.832414057685458
0.106400914308288	-0.533959155771849	-0.838788689362092
0.0938597660759876	-0.566792308101964	-0.818496685264278
0.119345068338115	-0.536729560627607	-0.835271293300487
0.106803944250784	-0.569562649745363	-0.814979328270059
0.126781451894786	-0.556080461438633	-0.821401840673399
0.0938597660759876	-0.566792308101964	0.818496685264278
0.0862429148864792	-0.547402042560598	0.832414057685458
0.106803944250784	-0.569562649745363	0.814979328270059
0.106400914308288	-0.533959155771849	0.838788689362092
0.126781451894786	-0.556080461438633	0.821401840673399
0.119345068338115	-0.536729560627607	0.835271293300487
0.0938597660759876	0.566792308101964	-0.818496685264278
0.0862429148864792	0.547402042560598	-0.832414057685458
0.106803944250784	0.569562649745363	-0.814979328270059
0.106400914308288	0.533959155771849	-0.838788689362092
0.126781451894786	0.556080461438633	-0.821401840673399
0.119345068338115	0.536729560627607	-0.835271293300487
0.0862429148864792	0.547402042560598	0.832414057685458
0.106400914308288	0.533959155771849	0.838788689362092
0.0938597660759876	0.566792308101964	0.818496685264278
0.119345068338115	0.536729560627607	0.835271293300487
0.106803944250784	0.569562649745363	0.814979328270059
0.126781451894786	0.556080461438633	0.821401840673399
0.0930736056416661	-0.992516116493825	-0.0790510115866727
0.0931876720311261	-0.994162131230338	-0.0543848748180190
0.113910619776938	-0.989611326666644	-0.0877142681387586
0.107006188452659	-0.993204944999401	-0.0457560144852156
0.127640354960073	-0.988665457864249	-0.0790477843569417
0.127843081791170	-0.990300299974212	-0.0544193192636794
0.0931876720311261	-0.994162131230338	0.0543848748180190
0.107006188452659	-0.993204944999401	0.0457560144852156
0.0930736056416661	-0.992516116493825	0.0790510115866727
0.127843081791170	-0.990300299974212	0.0544193192636794
0.113910619776938	-0.989611326666644	0.0877142681387586
0.127640354960073	-0.988665457864249	0.0790477843569417
0.0931876720311261	0.994162131230338	-0.0543848748180190
0.107006188452659	0.993204944999401	-0.0457560144852156
0.0930736056416661	0.992516116493825	-0.0790510115866727
0.127843081791170	0.990300299974212	-0.0544193192636794
0.113910619776938	0.989611326666644	-0.0877142681387586
0.127640354960073	0.988665457864249	-0.0790477843569417
0.0930736056416661	0.992516116493825	0.0790510115866727
0.0931876720311261	0.994162131230338	0.0543848748180190
0.113910619776938	0.989611326666644	0.0877142681387586
0.107006188452659	0.993204944999401	0.0457560144852156
0.127640354960073	0.988665457864249	0.0790477843569417
0.127843081791170	0.990300299974212	0.0544193192636794
0.114281126553189	-0.622432182146244	-0.774285478839942
0.114115072085841	-0.588492773144629	0.800408649553081
0.114115072085841	0.588492773144629	-0.800408649553081
0.114281126553189	0.622432182146244	0.774285478839942
0.113552754337962	-0.987161407061733	-0.112330442846819
0.120176415997468	-0.980734603930327	0.154004109333576
0.120176415997468	0.980734603930327	-0.154004109333576
0.113552754337962	0.987161407061733	0.112330442846819
0.118383509932879	-0.833296461351714	-0.540002177842538
0.118761191821544	-0.856519477557552	0.502265033504887
0.118761191821544	0.856519477557552	-0.502265033504887
0.118383509932879	0.833296461351714	0.540002177842538
0.0987326752456304	-0.514079850478474	-0.852040941604845
0.139227544047479	-0.522747468007535	0.841041482728538
0.139227544047479	0.522747468007535	-0.841041482728538
0.0987326752456304	0.514079850478474	0.852040941604845
0.0994868098568947	-0.809285843164524	-0.578929010084988
0.0995621320031018	-0.818659116230365	-0.565583445022849
0.119944517057422	-0.799601461545952	-0.588430807760301
0.118326861065177	-0.824287713934750	-0.553668238755562
0.138638770724857	-0.805261984678781	-0.576482807447969
0.138784572966046	-0.814603168741638	-0.563170062931895
0.0995621320031018	-0.818659116230365	0.565583445022849
0.118326861065177	-0.824287713934750	0.553668238755562
0.0994868098568947	-0.809285843164524	0.578929010084988
0.138784572966046	-0.814603168741638	0.563170062931895
0.119944517057422	-0.799601461545952	0.588430807760301
0.138638770724857	-0.805261984678781	0.576482807447969
0.0995621320031018	0.818659116230365	-0.565583445022849
0.118326861065177	0.824287713934750	-0.553668238755562
0.0994868098568947	0.809285843164524	-0.578929010084988
0.138784572966046	0.814603168741638	-0.563170062931895
0.119944517057422	0.799601461545952	-0.588430807760301
0.138638770724857	0.805261984678781	-0.576482807447969
0.0994868098568947	0.809285843164524	0.578929010084988
0.0995621320031018	0.818659116230365	0.565583445022849
0.119944517057422	0.799601461545952	0.588430807760301
0.118326861065177	0.824287713934750	0.553668238755562
0.138638770724857	0.805261984678781	0.576482807447969
0.138784572966046	0.814603168741638	0.563170062931895
0.100251496344053	-0.875517761924417	-0.472671435603673
0.118661131374795	-0.868524896178068	-0.481231795104738
0.100118365179309	-0.886742973799784	-0.451290606339793
0.139580593816501	-0.871510975498852	-0.470091350074506
0.121037931113972	-0.889728951252316	-0.440150215875335
0.139326083915111	-0.882717155579140	-0.448774626719417
0.100118365179309	-0.886742973799784	0.451290606339793
0.100251496344053	-0.875517761924417	0.472671435603673
0.121037931113972	-0.889728951252316	0.440150215875335
0.118661131374795	-0.868524896178068	0.481231795104738
0.139326083915111	-0.882717155579140	0.448774626719417
0.139580593816501	-0.871510975498852	0.470091350074506
0.100118365179309	0.886742973799784	-0.451290606339793
0.100251496344053	0.875517761924417	-0.472671435603673
