0.297851560474921	0.142748815252881	0.943878818316500
0.299185438243740	-0.102237875018169	-0.948702002978106
0.299185438243740	-0.102237875018169	0.948702002978106
0.299185438243740	0.102237875018169	-0.948702002978106
0.299185438243740	0.102237875018169	0.948702002978106
0.300080197434765	-0.0614529109243922	-0.951932463385103
0.300080197434765	-0.0614529109243922	0.951932463385103
0.300080197434765	0.0614529109243922	-0.951932463385103
0.300080197434765	0.0614529109243922	0.951932463385103
0.300527514330740	-0.0206685381276053	-0.953549172650186
0.300527514330740	-0.0206685381276053	0.953549172650186
0.300527514330740	0.0206685381276053	-0.953549172650186
0.300527514330740	0.0206685381276053	0.953549172650186
0.301233455353364	-0.692527785380207	-0.655487354456406
0.301233455353364	-0.692527785380207	0.655487354456406
0.301233455353364	0.692527785380207	-0.655487354456406
0.301233455353364	0.692527785380207	0.655487354456406
0.301258879093232	-0.916244175191216	-0.264082750659066
0.301258879093232	-0.916244175191216	0.264082750659066
0.301258879093232	0.916244175191216	-0.264082750659066
0.301258879093232	0.916244175191216	0.264082750659066
0.301427805206540	-0.564770441522004	-0.768228889479828
0.301427805206540	-0.564770441522004	0.768228889479828
0.301427805206540	0.564770441522004	-0.768228889479828
0.301427805206540	0.564770441522004	0.768228889479828
0.303548965253147	-0.947619969787029	-0.0993701089592570
0.303548965253147	-0.947619969787029	0.0993701089592570
0.303548965253147	0.947619969787029	-0.0993701089592570
0.303548965253147	0.947619969787029	0.0993701089592570
0.303801137720746	-0.476225708180025	-0.825175098744511
0.303801137720746	-0.476225708180025	0.825175098744511
0.303801137720746	0.476225708180025	-0.825175098744511
0.303801137720746	0.476225708180025	0.825175098744511
0.305117640159849	-0.894919991789120	-0.325609327199707
0.305117640159849	-0.894919991789120	0.325609327199707
0.305117640159849	0.894919991789120	-0.325609327199707
0.305117640159849	0.894919991789120	0.325609327199707
0.305212495904401	-0.734794251350019	-0.605741479945670
0.305212495904401	-0.734794251350019	0.605741479945670
0.305212495904401	0.734794251350019	-0.605741479945670
0.305212495904401	0.734794251350019	0.605741479945670
0.306377874568031	-0.951909973671448	0
0.306377874568031	0.951909973671448	0
0.307659441093799	-0.869725310462252	-0.385906144868401
0.307659441093799	-0.869725310462252	0.385906144868401
0.307659441093799	0.869725310462252	-0.385906144868401
0.307659441093799	0.869725310462252	0.385906144868401
0.307772245707450	-0.773566636418812	-0.553959297955976
0.307772245707450	-0.773566636418812	0.553959297955976
0.307772245707450	0.773566636418812	-0.553959297955976
0.307772245707450	0.773566636418812	0.553959297955976
0.308973178295549	-0.841093846027004	-0.443955760486841
0.308973178295549	-0.841093846027004	0.443955760486841
0.308973178295549	0.841093846027004	-0.443955760486841
0.308973178295549	0.841093846027004	0.443955760486841
0.309016994374947	-0.809016994374947	-0.500000000000000
0.309016994374947	-0.809016994374947	0.500000000000000
0.309016994374947	0.809016994374947	-0.500000000000000
0.309016994374947	0.809016994374947	0.500000000000000
0.309327920453612	-0.616059732158178	-0.724421592749028
0.309327920453612	-0.616059732158178	0.724421592749028
0.309327920453612	0.616059732158178	-0.724421592749028
0.309327920453612	0.616059732158178	0.724421592749028
0.310524977973284	-0.936026597986930	-0.165615355313771
0.310524977973284	-0.936026597986930	0.165615355313771
0.310524977973284	0.936026597986930	-0.165615355313771
0.310524977973284	0.936026597986930	0.165615355313771
0.313408704970898	-0.441175773950929	-0.840915524965060
0.313408704970898	-0.441175773950929	0.840915524965060
0.313408704970898	0.441175773950929	-0.840915524965060
0.313408704970898	0.441175773950929	0.840915524965060
0.313440738738622	-0.530961798622333	-0.787295669810729
0.313440738738622	-0.530961798622333	0.787295669810729
0.313440738738622	0.530961798622333	-0.787295669810729
0.313440738738622	0.530961798622333	0.787295669810729
0.315540290390085	-0.663566685833327	-0.678316724394081
0.315540290390085	-0.663566685833327	0.678316724394081
0.315540290390085	0.663566685833327	-0.678316724394081
0.315540290390085	0.663566685833327	0.678316724394081
0.316138987967186	-0.920063468354393	-0.231385726627139
0.316138987967186	-0.920063468354393	0.231385726627139
0.316138987967186	0.920063468354393	-0.231385726627139
0.316138987967186	0.920063468354393	0.231385726627139
0.316777596492356	-0.946197841166766	-0.0660424085862794
0.316777596492356	-0.946197841166766	0.0660424085862794
0.316777596492356	0.946197841166766	-0.0660424085862794
0.316777596492356	0.946197841166766	0.0660424085862794
0.320203183287213	-0.707408511358856	-0.630113576642959
0.320203183287213	-0.707408511358856	0.630113576642959
0.320203183287213	0.707408511358856	-0.630113576642959
0.320203183287213	0.707408511358856	0.630113576642959
0.320484359579640	-0.900244205734041	-0.294703487096971
0.320484359579640	-0.900244205734041	0.294703487096971
0.320484359579640	0.900244205734041	-0.294703487096971
0.320484359579640	0.900244205734041	0.294703487096971
0.322141043345617	-0.583691442484128	-0.745338478922829
0.322141043345617	-0.583691442484128	0.745338478922829
0.322141043345617	0.583691442484128	-0.745338478922829
0.322141043345617	0.583691442484128	0.745338478922829
0.322524670529059	-0.405433827172407	-0.855336921151225
0.322524670529059	-0.405433827172407	0.855336921151225
0.322524670529059	0.405433827172407	-0.855336921151225
0.322524670529059	0.405433827172407	0.855336921151225
0.323518248710993	-0.748049787986060	-0.579445819248860
0.323518248710993	-0.748049787986060	0.579445819248860
0.323518248710993	0.748049787986060	-0.579445819248860
0.323518248710993	0.748049787986060	0.579445819248860
0.323632163910149	-0.876817621423801	-0.355602420187970
0.323632163910149	-0.876817621423801	0.355602420187970
0.323632163910149	0.876817621423801	-0.355602420187970
0.323632163910149	0.876817621423801	0.355602420187970
0.323902576681676	-0.372561130955765	-0.869646666480090
0.323902576681676	-0.372561130955765	0.869646666480090
0.323902576681676	0.372561130955765	-0.869646666480090
0.323902576681676	0.372561130955765	0.869646666480090
0.324290731360009	-0.936674425358429	-0.132198874554390
0.324290731360009	-0.936674425358429	0.132198874554390
0.324290731360009	0.936674425358429	-0.132198874554390
0.324290731360009	0.936674425358429	0.132198874554390
0.324863529009311	-0.339208843652866	-0.882836931662525
0.324863529009311	-0.339208843652866	0.882836931662525
0.324863529009311	0.339208843652866	-0.882836931662525
0.324863529009311	0.339208843652866	0.882836931662525
0.325185514106449	-0.496491906170492	-0.804829279116084
0.325185514106449	-0.496491906170492	0.804829279116084
0.325185514106449	0.496491906170492	-0.804829279116084
0.325185514106449	0.496491906170492	0.804829279116084
0.325476950476886	-0.785316930880745	-0.526632768426267
0.325476950476886	-0.785316930880745	0.526632768426267
0.325476950476886	0.785316930880745	-0.526632768426267
0.325476950476886	0.785316930880745	0.526632768426267
0.325505675526597	-0.849743458234492	-0.414707258662855
0.325505675526597	-0.849743458234492	0.414707258662855
0.325505675526597	0.849743458234492	-0.414707258662855
0.325505675526597	0.849743458234492	0.414707258662855
0.325529971084297	-0.201188586486866	-0.923879532511287
0.325529971084297	-0.201188586486866	0.923879532511287
0.325529971084297	0.201188586486866	-0.923879532511287
0.325529971084297	0.201188586486866	0.923879532511287
0.325609327199707	-0.305117640159849	-0.894919991789120
0.325609327199707	-0.305117640159849	0.894919991789120
0.325609327199707	0.305117640159849	-0.894919991789120
0.325609327199707	0.305117640159849	0.894919991789120
0.325928978741364	-0.270627108855975	-0.905831810420051
0.325928978741364	-0.270627108855975	0.905831810420051
0.325928978741364	0.270627108855975	-0.905831810420051
0.325928978741364	0.270627108855975	0.905831810420051
0.325939267557386	-0.236059788883519	-0.915444902731138
0.325939267557386	-0.236059788883519	0.915444902731138
0.325939267557386	0.236059788883519	-0.915444902731138
0.325939267557386	0.236059788883519	0.915444902731138
0.326127806156288	-0.819222186012850	-0.471715660113181
0.326127806156288	-0.819222186012850	0.471715660113181
0.326127806156288	0.819222186012850	-0.471715660113181
0.326127806156288	0.819222186012850	0.471715660113181
0.328150722469397	-0.944047333868569	-0.0330414097529050
0.328150722469397	-0.944047333868569	0.0330414097529050
0.328150722469397	0.944047333868569	-0.0330414097529050
0.328150722469397	0.944047333868569	0.0330414097529050
0.329009082801133	-0.633704945005617	-0.700122179415697
0.329009082801133	-0.633704945005617	0.700122179415697
0.329009082801133	0.633704945005617	-0.700122179415697
0.329009082801133	0.633704945005617	0.700122179415697
0.329196019571225	-0.162122493940529	-0.930239903281387
0.329196019571225	-0.162122493940529	0.930239903281387
0.329196019571225	0.162122493940529	-0.930239903281387
0.329196019571225	0.162122493940529	0.930239903281387
0.330606503841334	-0.922681986665780	-0.198386721078553
0.330606503841334	-0.922681986665780	0.198386721078553
0.330606503841334	0.922681986665780	-0.198386721078553
0.330606503841334	0.922681986665780	0.198386721078553
0.332341920631653	-0.122800239129195	-0.935130444943740
0.332341920631653	-0.122800239129195	0.935130444943740
0.332341920631653	0.122800239129195	-0.935130444943740
0.332341920631653	0.122800239129195	0.935130444943740
0.333519901718177	-0.0821197847452859	-0.939159632922586
0.333519901718177	-0.0821197847452859	0.939159632922586
0.333519901718177	0.0821197847452859	-0.939159632922586
0.333519901718177	0.0821197847452859	0.939159632922586
0.334140063643728	-0.0413019832669753	-0.941618056351077
0.334140063643728	-0.0413019832669753	0.941618056351077
0.334140063643728	0.0413019832669753	-0.941618056351077
0.334140063643728	0.0413019832669753	0.941618056351077
0.334422827309106	-0.550360413065982	-0.765026004985730
0.334422827309106	-0.550360413065982	0.765026004985730
0.334422827309106	0.550360413065982	-0.765026004985730
0.334422827309106	0.550360413065982	0.765026004985730
0.334425425837602	0	-0.942422216712519
0.334425425837602	0	0.942422216712519
0.334691568397336	-0.678913060654243	-0.653497215079620
0.334691568397336	-0.678913060654243	0.653497215079620
0.334691568397336	0.678913060654243	-0.653497215079620
0.334691568397336	0.678913060654243	0.653497215079620
0.335103370745932	-0.904572879403029	-0.263540578968834
0.335103370745932	-0.904572879403029	0.263540578968834
0.335103370745932	0.904572879403029	-0.263540578968834
0.335103370745932	0.904572879403029	0.263540578968834
0.335115669713737	-0.461879010510249	-0.821197459544528
0.335115669713737	-0.461879010510249	0.821197459544528
0.335115669713737	0.461879010510249	-0.821197459544528
0.335115669713737	0.461879010510249	0.821197459544528
0.337777859962652	-0.936012341836413	-0.0989293346230769
0.337777859962652	-0.936012341836413	0.0989293346230769
0.337777859962652	0.936012341836413	-0.0989293346230769
0.337777859962652	0.936012341836413	0.0989293346230769
0.338700981987703	-0.721420634946322	-0.604014827859558
0.338700981987703	-0.721420634946322	0.604014827859558
0.338700981987703	0.721420634946322	-0.604014827859558
0.338700981987703	0.721420634946322	0.604014827859558
0.339122507446198	-0.940742220240701	0
0.339122507446198	0.940742220240701	0
0.339208843652866	-0.882836931662525	-0.324863529009311
0.339208843652866	-0.882836931662525	0.324863529009311
0.339208843652866	0.882836931662525	-0.324863529009311
0.339208843652866	0.882836931662525	0.324863529009311
0.341435044712228	-0.760405965600031	-0.552453507294725
0.341435044712228	-0.760405965600031	0.552453507294725
0.341435044712228	0.760405965600031	-0.552453507294725
0.341435044712228	0.760405965600031	0.552453507294725
0.341571591743844	-0.857377108183592	-0.385010833712921
0.341571591743844	-0.857377108183592	0.385010833712921
0.341571591743844	0.857377108183592	-0.385010833712921
0.341571591743844	0.857377108183592	0.385010833712921
0.342086675880342	-0.601826018754636	-0.721652374301562
0.342086675880342	-0.601826018754636	0.721652374301562
0.342086675880342	0.601826018754636	-0.721652374301562
0.342086675880342	0.601826018754636	0.721652374301562
0.342848265880766	-0.828446826286221	-0.442866709743281
0.342848265880766	-0.828446826286221	0.442866709743281
0.342848265880766	0.828446826286221	-0.442866709743281
0.342848265880766	0.828446826286221	0.442866709743281
0.344497722623298	-0.426479923034195	-0.836323020343281
0.344497722623298	-0.426479923034195	0.836323020343281
0.344497722623298	0.426479923034195	-0.836323020343281
0.344497722623298	0.426479923034195	0.836323020343281
0.344642545160404	-0.924096312697076	-0.165128801016138
0.344642545160404	-0.924096312697076	0.165128801016138
0.344642545160404	0.924096312697076	-0.165128801016138
0.344642545160404	0.924096312697076	0.165128801016138
0.346117057077493	-0.798073218291341	-0.493236374415063
0.346117057077493	-0.798073218291341	0.493236374415063
0.346117057077493	0.798073218291341	-0.493236374415063
0.346117057077493	0.798073218291341	0.493236374415063
0.346153014788992	-0.516121620051061	-0.783451698363313
0.346153014788992	-0.516121620051061	0.783451698363313
0.346153014788992	0.516121620051061	-0.783451698363313
0.346153014788992	0.516121620051061	0.783451698363313
